10,707,2829.245397565298,39.58227391,-86.74232215,260.4
238.7500878210189,90.60874523058918,0.0,-1.7588045197286295,36.8830241745283,201.4907110421978,2548.9764305836475,280.26896698165046,0,241.4322648756652,90.09844723847444,232.4961482523828,91.79858942791893,0.0,-14.319194858255488,8.231521064665053,0.0967948857527091,0.982378457400289,-0.18690255866581554
237.99860690737071,86.6675647470423,0.0,-1.783157322048481,37.40224787083626,153.80460686127086,2552.988615420799,276.2567821444991,0,240.27991172373103,86.17568817557937,231.374160655444,88.09587449630097,0.0,-13.329799623981437,10.037434386961156,0.1001690225948069,0.9775360164303949,-0.21076844303973674
237.13911489993163,82.75142985548337,0.0,-1.8194244087394469,37.81914517660261,124.08848223948628,2556.9979593820644,272.2474381832335,0,239.09101912978304,82.25587832959714,230.26975329026945,84.49543070115575,0.0,-8.049009293859221,11.58097191606704,0.1037242640779949,0.9692509277393153,-0.24607445839923459
236.1387953029312,78.87228382389179,0.0,-1.874783355958376,38.00911003886932,103.9257365390734,2561.0040064649825,268.24139110031547,0,237.87788663588185,78.32671311489182,229.20554901623612,81.04731397937304,0.0,-2.6510273066348176,13.208232835623514,0.1067224394712482,0.9541506513687323,-0.29932680216215835
234.9750968381401,75.04085488385252,0.0,-1.935216144524115,38.002113188203154,90.09839325163368,2565.008259433955,264.2371381313428,0,236.66047781942945,74.39795399368832,228.15255605805095,77.64336291580233,0.0,0.0,14.999999999999996,0.1083384470051811,0.9343306995868976,-0.35640727238576164
233.649550999364,71.26149027652481,0.0,-1.986312755805694,37.8761876834927,91.58506728563954,2569.0133397834384,260.2320577818596,0,235.45446866727835,70.46515060205617,227.07343660365527,74.16290838009891,0.0,5.383571170593582,14.22752938795718,0.1098178088356133,0.9149079794967085,-0.4036624692156187
232.1712964591572,67.5377593315353,0.0,-2.031198517703067,37.698152291176456,92.89498096221634,2573.019760709441,256.22563685585646,0,234.26027545386208,66.50173064723087,225.96715682898304,70.61470105023282,0.0,3.1677126353123777,14.490952771795238,0.1100088505859581,0.8958738731664011,-0.4443084552175786
230.5391108188882,63.87748216842599,0.0,-2.0741592451809496,37.50338614081868,93.992904127296,2577.027460657676,252.2179369076221,0,233.04804390047136,62.49587014342716,224.835315898642,67.01843148580146,0.0,0.0,14.999999999999998,0.107922634828561,0.8759653335882881,-0.48237406061225874
228.75379746371763,60.28866826498815,0.0,-2.116866574262998,37.30578874967184,94.8483624622338,2581.0358180531257,248.20957951217224,0,231.7619261858301,58.46059462066597,223.6716144102011,63.37716804475491,0.0,4.374816161404537,14.468896570640442,0.1074491770110576,0.8545719654936443,-0.5193329912419676
226.8174564731312,56.77944602552995,0.0,-2.1594072530368003,37.1074193451705,95.43656604132812,2585.0438171995493,244.20158036574867,0,230.34316646476063,54.425873440248886,222.4291486841769,59.70884207125661,0.0,0.2484961953636514,14.999999999999996,0.1070493851868284,0.8317127036879337,-0.5552062486356827
224.7326240105961,53.358313196543406,0.0,-2.2022944018053976,36.91092007044291,95.56933689707525,2589.050146720496,240.1952508448021,0,228.7338118105608,50.43179760984614,221.0323166227042,56.06476132835375,0.0,0.0,14.999999999999996,0.105874232238203,0.8071440189037229,-0.5903545822198272
222.5020000498708,50.03415116889135,0.0,-2.245983562441912,36.71737513430536,92.58974994457672,2593.0533624828854,236.19203508241253,0,226.88706741312728,46.52288660792203,219.4483060357074,52.47934224208233,0.0,-5.459025230257223,14.988644920316371,0.106643341163072,0.7805899343950199,-0.6250434819443993
220.127765952952,46.81597483365233,0.0,-2.290111235748264,36.52697294187575,89.60616909084177,2597.052568212985,232.1928293523124,0,224.7898238688706,42.73268095763044,217.66615891913057,48.97198943228163,0.0,0.0,15.000000000000002,0.1083071615529137,0.7522572912107065,-0.658869461896915
217.61408482796048,43.71074849152419,0.0,-2.3342779962236597,36.34110915417989,86.68238180412472,2601.04769317148,228.19770439381816,0,222.4450269184396,39.08705211142209,215.66219647733985,45.57890152091251,0.0,-5.25925976380376,14.999999999999998,0.110022634992131,0.7224330256180148,-0.6914409038351729
214.9643958932346,40.725023337769,0.0,-2.379118669505997,36.15855312878423,83.87805580735171,2605.039610773908,224.20578679139,0,219.8408443973321,35.61971106773883,213.4122559476897,42.3500090424547,0.0,0.0,15.000000000000002,0.111817565891826,0.6907125677309366,-0.7231294135758387
212.1825814419488,37.8637523899672,0.0,-2.423324595859896,35.9827019416749,81.39796155035155,2609.030270253006,220.21512731229177,0,216.99729307769036,32.354981378351134,210.90041995332848,39.330742435287775,0.0,7.827145773127042,14.239207433047335,0.1150706937941996,0.6580815995484236,-0.7529466171886213
209.27249608666511,35.130859877025266,0.0,-2.4664676739122915,35.8134635520329,82.46803574642365,2613.022424841988,216.2229727233098,0,213.9276082836796,29.31654851008556,208.1429718738373,36.541654116117954,0.0,3.1443050232761736,14.814136699536435,0.1160076852707846,0.6249948843499987,-0.7806288455702439
206.2391939185006,32.53144664555796,0.0,-2.512163301186564,35.64972878081408,83.33260197910508,2617.0171552698544,212.2282422954436,0,210.6308550358767,26.500942169022704,205.17409088844565,33.99401591469028,0.0,1.5693386926342376,14.962664134492274,0.1139947437837269,0.588683563087394,-0.8083635707716734
203.08866995035788,30.071181250016107,0.0,-2.557250468796702,35.49017693587216,83.96364548610366,2621.014492770034,208.230904795264,0,207.1528978453425,23.92622273229121,202.0251720460373,31.679149768169715,0.0,-0.3779321824643984,14.814136699536444,0.1135482933073472,0.5516508344074124,-0.8340751506294896
199.82670431348336,27.756769764867936,0.0,-2.6018850981087875,35.33345183694712,84.34051557380839,2625.01410779385,204.2312897714478,0,203.52077986749123,21.590029898136542,198.75974118279117,29.53791473014446,0.0,0.3123454409739947,14.962664134492274,0.1132491177839404,0.513885137468499,-0.8578590009372065
196.45954777057327,25.595196126499143,0.0,-2.646902901469186,35.18721940485596,84.45069898520005,2629.015375565264,200.2300220000343,0,199.7543425175236,19.48724652886625,195.3894300098733,27.578999625013715,0.0,0.5217497084924198,14.99268123893726,0.1127654753327607,0.47475861998738406,-0.8801160450461488
192.994499685218,23.59256491864912,0.0,-2.6920573633964366,35.05030711754668,84.29030174074906,2633.017511243683,196.22788632161476,0,195.8712720969302,17.63012046360854,191.9025829553173,25.855688975684856,0.0,-0.4377765225123141,14.979569379451409,0.1127413187700487,0.4345470405609297,-0.9006491378665378
189.43938103277208,21.754452065711888,0.0,-2.737168909576764,34.92543169105329,83.86420246634682,2637.019701580624,192.22569598467408,0,191.8792363591305,16.054088989507196,188.33790160393173,24.32789672758534,0.0,-1.0091597130408023,14.967915418877377,0.1129487977857563,0.3934890567199945,-0.9193293002192462
185.80232171926295,20.08594270226557,0.0,-2.782541616451394,34.81275034261668,83.18586520728107,2641.021216786879,188.2241807784189,0,187.7867813900075,14.798559709164032,184.6230946198237,23.22786863933461,0.0,-1.2842219186607111,14.92793419409417,0.1133590854046884,0.3513859434635916,-0.9362306973904464
182.09202377087928,18.59047968010466,0.0,-2.8269420678519177,34.717330182863414,82.27682602002044,2645.0215568369786,184.22384072831937,0,183.63635537576147,13.84544958196367,180.8488944077847,22.41005199547958,0.0,-1.6193749721999553,14.88380044702154,0.1139812548539998,0.3094842305063973,-0.9509045751640188
178.3166644768732,17.27192448887343,0.0,-2.8723226386642478,34.6365089794959,81.16589240086181,2649.020547408505,180.2248501567924,0,179.46582863617456,13.107869766957334,177.084552934966,21.736543266337705,0.0,-2.029237736294149,14.849286759335724,0.1147397256501581,0.2660278273140918,-0.9639653495300252
174.48522523065333,16.129831865804498,0.0,-2.9141083736380136,34.58663976165336,79.88811525333968,2653.0185847091248,176.22681285617318,0,175.32174948048032,12.51620005892902,173.2844024192908,21.317166849170015,0.0,0.0,15.000000000000002,0.1152629846512423,0.225527332631623,-0.9742368409355424
170.6054633458175,15.161215472412737,0.0,-2.9544429403321004,34.557140717549444,92.74999335957057,2657.017430792756,172.227966772542,0,171.19568590839145,12.04437624775489,169.49552865185356,21.022543402454414,0.0,5.768345915520054,13.416658931524896,0.1142788250593114,0.18605913795714088,-0.9825385474283671
166.68455354832915,14.347679965358548,0.0,-2.98594015203723,34.59292161713046,111.7988684836569,2661.0218500591764,168.22354750612158,0,167.10370495622857,11.676595988853428,165.6900719365708,20.685112807130484,0.0,8.247023888450569,11.72030666625039,0.1118364262950948,0.1550247454388763,-0.9879105871998799
162.72820532525336,13.683199115023635,0.0,-3.0198303340988266,34.68431066363385,140.48408578145433,2665.033611026968,164.21178653832976,0,163.01097109791525,11.372410717426511,161.9076663760908,20.38872031602349,0.0,8.049417398097715,10.666829263936268,0.1068773150120421,0.12146166649377621,-0.9925961230896253
158.74573148869015,13.153075854771624,0.0,-3.0425259091411294,34.90420975327796,187.9734929383346,2669.0512133629354,160.19418420236252,0,158.95011017410764,11.09678902611426,158.05056112170607,20.14729673637844,0.0,7.983268197505211,8.312542065323754,0.1024927418632166,0.09890478014502647,-0.9950969020474659
154.7479114746364,12.731619343033747,0.0,-3.061326143597386,35.26840922951415,281.6666020619475,2673.071187300171,156.17421026512693,0,154.90080725359044,10.830860442128497,154.17017203127702,19.913919579716318,0.0,7.918000054421097,5.773128677825509,0.1005245996309531,0.0801803487431324,-0.9967803728381843
150.7449283274452,12.38977722177991,0.0,-3.0709159767820844,35.82781683936694,556.1107412853495,2677.0887400518545,152.1566575134434,0,150.87397158365792,10.566993170003236,150.23451293158018,19.599584775227868,0.0,7.853609230273698,3.037417390881258,0.0985857552773574,0.07061785089927954,-0.9975034431691788
146.7442439310659,12.093270570669452,0.0,-3.0753489924550914,36.562589038795934,737.0163636131956,2681.1003970453653,148.14500051993264,0,146.863428413088,10.296719882703329,146.26222836862203,19.359026780092965,0.0,7.790122851112641,2.376619213880632,0.0966677327799883,0.06619522310816847,-0.9978066909164619
142.746726356984,11.819929535735968,0.0,-3.0760383582956154,37.41501545708145,1046.2887073096188,2685.1072489363733,144.13814862892468,0,142.86542224213215,10.01187394843869,142.2638254563801,19.175800974396346,0.0,7.7275697435502115,1.7332769752687056,0.0948677129922714,0.06550735358566474,-0.9978520865470005
138.75226569739303,11.552394140333789,0.0,-3.074765345905436,38.3111301429508,1811.4132012270488,2689.1106588765133,140.13473868878464,0,138.8759047399868,9.705021572111164,138.2644285689692,18.841490771174687,0.0,7.6659117092271005,1.0350324818384036,0.0932025190206686,0.06677757823300257,-0.99776788635701
134.7601045211933,11.28261501922054,0.0,-3.0732972010600457,39.21268602871009,6808.716850822456,2693.1119251299565,136.13347243534145,0,134.8902986379736,9.379243288395651,134.26036699596577,18.58852331886834,0.0,7.6050952893736605,0.2843008158548209,0.0916588592387006,0.06824237351818357,-0.9976687719161128
130.76915601474587,11.009113164672458,0.0,-3.072641490376861,40.098733677891765,3865.6301362905233,2697.112234273705,132.13316329159306,0,130.90320997130937,9.068008179955552,130.26531415164027,18.30475722513072,0.0,7.545071852389339,0.5163685342841311,0.0902257392808893,0.06889654087270504,-0.9976238101888786
126.77801814954012,10.733862241876665,0.0,-3.072948930765186,40.96962487444579,4621.632350063175,2701.112852292159,128.13254527313893,0,126.91066375590626,8.804520487859998,126.28171085143155,17.952694582399012,0.0,7.4857966518808,0.4448624060383251,0.0888897860147085,0.06858982776989334,-0.9976449446203275
122.78603890525368,10.459198711232895,0.0,-3.0729484195065813,41.82634916955217,6129.133507609261,2705.114269333893,124.131128231405,0,122.9153869293757,8.577834631114792,122.29296264663036,17.630981720904344,0.0,7.427230876658464,0.3451439981291259,0.08762515377346,0.06859033782444682,-0.9976449095530575
118.79330183846253,10.184815167356597,0.0,-3.0730154781588355,42.66974083295598,9091.383064045349,2709.116423205707,120.12897435959076,0,118.9191607688376,8.352404164351269,118.29769887065554,17.400420199318553,0.0,7.369350360699633,0.2391740980890583,0.0864213109261571,0.0685234369472134,-0.99764950688553
114.79987655884628,9.910811737798436,0.0,-3.0731926718580094,43.5005613997967,17580.530219696695,2713.1192376334925,116.12615993180545,0,114.92352788519776,8.105863455080339,114.30415023375724,17.146968482484034,0.0,7.312135847139332,0.1270134359395036,0.0852734773298871,0.06834665866579842,-0.9976616331448358
110.80583551308666,9.637280551964343,0.0,-3.0733003432083428,44.31949621491286,262766.3574096168,2717.122634089608,112.12276347569014,0,110.92869505237118,7.841053712908121,110.31602267323892,16.798425499866852,0.0,7.255569422997735,0.0087189932123124,0.0841773824993574,0.06823923869461394,-0.9976689863388455
106.81126615388848,9.364135046075624,0.0,-3.0733731379569345,45.12716657096455,20307.775966688063,2721.126531295185,108.11886627011243,0,106.9342553197462,7.564088354026657,106.32698423360804,16.451995692503946,0.0,7.199634375447894,0.1156557311315665,0.0831291997400349,0.0681666134508374,-0.9976739511537044
102.8161407683781,9.093019610611742,0.0,-3.0749346586031807,45.9039032967162,9777.780973134224,2725.130845272048,104.1145522932502,0,102.93711271033604,7.2808931310419,102.34362376016216,16.171194671511675,0.0,7.144315066063236,0.2460604251442727,0.0821254905294832,0.0666086425040982,-0.9977791783474744
98.82030309876546,8.827551535909993,0.0,-3.0775368315262592,46.64694470549024,6439.324439473759,2729.135491571109,100.10990599418938,0,98.93768000307468,6.997642585896705,98.36718924884524,15.891608082840763,0.0,7.089596820287116,0.3824476387928624,0.0811631572707262,0.06401202595959814,-0.9979491272267077
94.8237147895282,8.569697350686571,0.0,-3.0795796954458,47.359231068316944,4800.276202440882,2733.140389434272,96.10500813102637,0,94.93856159023744,6.720091271044944,94.38872024692684,15.57527822571135,0.0,7.035465829887765,0.5247724293488313,0.0802394029686494,0.06197321954162353,-0.9980778126276757
90.82651115991106,8.318884354974015,0.0,-3.080890587137888,48.043278807129,3826.1568961115777,2737.145454229683,92.09994333561508,0,90.94017643798948,6.448673975406289,90.40338763272996,15.28081702035206,0.0,6.981909066541174,0.6729919772286566,0.0793516966618555,0.060664794755188,-0.9981581952162247
86.82887982243004,8.073704967257624,0.0,-3.0818696758180875,48.70124725147327,3180.48536535782,2741.150597078892,88.0948004864058,0,86.94220692318383,6.178415528054475,86.41318111650634,15.025875824776383,0.0,6.928914205001256,0.827065172195075,0.0784977436645698,0.05968748044426571,-0.9982171129960733
82.83104713786696,7.832736267612256,0.0,-3.0825012868010653,49.33502627743653,3397.724412354632,2745.155685353571,84.08971221172715,0,82.94514526646563,5.904107744588992,82.41965254441749,14.786639516412276,0.0,6.876469554559287,0.7903947339659825,0.0776757227362841,0.059056983688585606,-0.998254613151177
