10,712,2849.418849705059,39.58227391,-86.74232215,260.4
236.57620986926443,146.02750363054886,0.0,-1.2842638844637442,30.777925643618996,92.01324830837218,2513.182893785824,336.2359559192355,0,243.70406623774835,148.12765758819145,234.72670009277908,145.48256345835927,0.0,5.467240848227872,14.993721057059966,0.10846493058074,0.9592296684212988,0.2826277467276794
237.7520370176165,142.19935069070863,0.0,-1.327235206249152,30.848660033427343,94.9667254177189,2517.1875566197723,332.2312930852868,0,244.83371395796277,143.95910770741895,235.79621947419227,141.7133409963328,0.0,5.386221824384895,14.987468797923109,0.1069072021997108,0.970485329891029,0.24116016351441785
238.75861677402636,138.3175747303497,0.0,-1.369034083700966,30.944221101992078,97.85823916818195,2521.1977171418007,328.2211325632584,0,245.79115152543247,139.7560470060208,236.7064992548856,137.89782363603587,0.0,5.308727803426498,14.99156554959364,0.1054152267867686,0.9797149525679413,0.20039613697573255
239.5977069281696,134.3918012591483,0.0,-1.4095468010744787,31.06807609379068,100.62204525857616,2525.212162263355,324.20668744170416,0,246.5571223463566,135.52383221111245,237.44910397020317,134.0423056613509,0.0,5.167081346094457,15.000000000000002,0.1039933050621289,0.9870274405444852,0.1605516478028258
240.27243000871331,130.43185512798,0.0,-1.4486800537416635,31.222510881925224,103.19136210827902,2529.229179141235,320.18967056382417,0,247.12458482092893,131.272799057325,238.0023806299115,130.15325893499653,0.0,4.799953805517273,14.999999999999998,0.1026841687487938,0.9925530691232177,0.1218129918115512
240.7871476179597,126.44749715996278,0.0,-1.4863940070241508,31.40828470551851,105.49978372655106,2533.246646332709,316.17220337234994,0,247.4982203454656,127.0152761458669,238.3424187606486,126.2406649994759,0.0,0.0,15.000000000000004,0.1015030409790205,0.9964402381998103,0.08430214526514358
241.14717242245047,122.44819978787552,0.0,-1.52272539293074,31.62425802452386,107.4829191205827,2537.2621160848344,312.1567336202247,0,247.6604820215757,122.76154205868238,238.4472596864874,122.31831239732668,0.0,3.7050683391728554,15.0,0.1004429164243392,0.9988448151359306,0.04805242216651145
241.35832937170844,118.4429904316757,0.0,-1.5578253873535557,31.867099647109647,109.1042071556203,2541.2728877368,308.14596196825914,0,247.5605906114934,118.52344409864992,238.3044942260645,118.40337709932751,0.0,0.0,15.0,0.0995050080120676,0.9999158785444342,0.012970575727865872
241.4266653549805,114.4393653307866,0.0,-1.5917805038711936,32.13123107473607,111.34841966899486,2545.277095992508,304.14175371255124,0,247.17559040762524,114.31871115951785,237.922924624026,114.51289924023276,0.0,4.203195624563038,15.0,0.0984833912551025,0.9997798402350766,-0.02098263709652931
241.35779637415288,110.44066162544752,0.0,-1.6250865589020191,32.40913226517669,113.7946733812339,2549.276392713134,300.142456991925,0,246.60604536924683,110.15545270322744,237.3978897608505,110.65585734088098,0.0,0.0,15.000000000000002,0.097342676276059,0.9985266472857951,-0.054263566600337654
241.15531616200795,106.44923010443948,0.0,-1.65840280470232,32.6908284103575,116.42009346711932,2553.272956715274,296.14589298978444,0,245.93393968503105,106.02951742830948,236.7317107916441,106.83776107767753,0.0,4.837704249756127,14.993944559989773,0.0962121310392057,0.9961650062203898,-0.08749445914988374
240.82080706800335,102.4676456468599,0.0,-1.692109203969267,32.96544540340396,119.20031588744466,2557.2685681987414,292.1502815063177,0,244.96670668852505,101.9622127453306,235.83015832818265,103.07606319286016,0.0,4.781627500359743,14.970762980632072,0.0951245118031895,0.9926506128491435,-0.12101553954025863
240.353451866738,98.49909311591624,0.0,-1.727358068564964,33.22000226366796,122.10938237347312,2561.264544934786,288.15430477027303,0,243.7282485192271,97.96636931069952,234.7544873371793,99.38290983040186,0.0,4.725790389531106,14.951994066521394,0.0940674388236008,0.987769224124448,-0.1559229292714388
239.7491022764825,94.54790696834056,0.0,-1.7656821888091112,33.435046749992246,125.11967484356832,2565.26168271075,284.15716699430914,0,242.55067404415004,93.99490130417732,233.65985188798365,95.7498715206003,0.0,4.670477318387897,14.93756418644236,0.0930123464669192,0.9810697792812532,-0.19365455889555838
239.00607674644053,90.61892571017324,0.0,-1.8014847419703808,33.61702838604606,128.2018935057651,2569.260305056674,280.15854464838503,0,241.41697646744632,90.05267857081814,232.58490934497885,92.12706295898472,0.0,4.615955767584914,14.927374483548604,0.0919648060873042,0.9735092211131335,-0.2286477561833922
238.1372801059118,86.71423355294229,0.0,-1.8241356698967155,33.76312684663208,131.325082651573,2573.260483608356,276.15836609670305,0,240.27323192181305,86.16123127758799,231.481410442652,88.43745176453443,0.0,4.562475710060691,14.921307534407893,0.0909301072059629,0.9680808542723426,-0.2506381048271222
237.1739346911591,82.82982473887725,0.0,-1.8344031946964712,33.85875867877977,134.4567077908497,2577.262566343996,272.15628336106283,0,239.10628823415777,82.30830689509617,230.3344372923277,84.67571880360921,0.0,4.510269559811334,14.919233186482296,0.0899132366815912,0.9654564384378032,-0.26056451308455747
236.1372568329688,78.96114625069778,0.0,-1.854101565007976,33.881409878042575,137.56278728173294,2581.2677347832214,268.1511149218377,0,237.915510900266,78.44343197083302,229.1924448643696,80.98303299525286,0.0,4.459552554200256,14.921013517453568,0.0889188687277334,0.9601367691556915,-0.2795306504039771
235.0022414216272,75.11664221364775,0.0,-1.8983279206027024,33.81160576190028,140.10173588918948,2585.276284555256,264.14256514980343,0,236.70694806194183,74.5374354293002,228.0949667768917,77.46352128419815,0.0,-14.316204224143249,11.808749871368926,0.0932070510845948,0.9468393304036277,-0.3217068267861438
233.7260489896973,71.31514252612435,0.0,-1.9595054860531167,33.66687032557212,122.57152722849412,2589.286280440236,260.13256926482336,0,235.49632643915123,70.59013112279564,227.0297839897993,74.05757619726118,0.0,-11.629397314149337,12.561578864937928,0.1002872073489641,0.9253990518428966,-0.37899418840962185
232.28814121563133,67.5741641372185,0.0,-2.01977431913647,33.48458885416874,108.51256917174592,2593.2940850852974,256.12476461976166,0,234.29414632639973,66.60768049969342,225.95867464015967,70.62367076440354,0.0,0.0,14.999999999999996,0.1006298378105107,0.9008911701240011,-0.4340450432761652
230.68852666525305,63.905117344201216,0.0,-2.0727678685174142,33.29027707226616,97.06381563391852,2597.29666813617,252.12218156888912,0,233.0768843949945,62.59423091404729,224.8678849628615,67.09986498499079,0.0,-11.418320478767413,13.774349654843704,0.1039982725324299,0.8766356494795465,-0.48115479636139313
228.92852606869056,60.317556000612754,0.0,-2.1197503115318,33.09633499764684,87.67618824533355,2601.292690970678,248.12615873438108,0,231.79160730491952,58.566303905247565,223.72576209076092,63.49991464372287,0.0,-5.760421269644628,14.20889535780156,0.1111593058843922,0.8530707943851623,-0.5217951894824904
227.00847068080017,56.819403714224144,0.0,-2.164513927785729,32.905584675642395,79.9871023193398,2605.2831398315625,244.13570987349655,0,230.3793355528892,54.5442272595135,222.48387582405175,59.87329405863278,0.0,-5.989853638016114,14.476748875162537,0.1151288246183967,0.8288666135494115,-0.5594462770839846
224.92837453361696,53.41588567839863,0.0,-2.2092778858115287,32.72297944070695,74.0090923722608,2609.271966100243,240.1468836048161,0,228.7809640366632,50.55654651516112,221.0994682746482,56.25764746225279,0.0,0.0,15.0,0.118534126550388,0.8030016388879869,-0.5959768182934695
222.69174068123257,50.1072358415367,0.0,-2.251189206259444,32.54914951052361,78.32353645091227,2613.265672991415,236.15317671364392,0,226.95500728380105,46.65692567227312,219.53196066828588,52.66448175825644,0.0,5.999332189401739,14.78616390018873,0.1187177763500593,0.7773256188798605,-0.6290984678355542
220.3068785159678,46.893728806035085,0.0,-2.293987170438781,32.38320004260415,82.85291853937315,2617.267446974854,232.15140273020504,0,224.8748255689042,42.86146875631676,217.75797195346837,49.14372294636222,0.0,5.842847085840115,14.744911711693584,0.1161269731306735,0.7496979120763158,-0.6617802056789042
217.7759837980224,43.78384920017863,0.0,-2.337482209752156,32.22461871784236,87.49013884745987,2621.277032893156,228.14181681190303,0,222.53445245583328,39.20021303404442,215.75323392302903,45.73228054412456,0.0,5.689825950786462,14.7267515097595,0.1132494367762822,0.720213796509808,-0.6937521800448118
215.10358470588343,40.78769936751497,0.0,-2.3816093994557117,32.073300273146,92.11340053850208,2625.2918343487,224.12701535635915,0,219.92537440281083,35.714372008595255,213.50004831900452,42.47488722387463,0.0,5.541834988689665,14.73027148015684,0.110413592117998,0.6889093070073081,-0.7248475472254221
212.2963806429053,37.91641827117661,0.0,-2.4262465718283357,31.92952202429318,96.41800346763,2629.307385342697,220.11146436236183,0,217.0590160953746,32.434988566953514,210.98689026793585,39.423541692733046,0.0,-3.757650200582483,13.869852832457523,0.109383800403137,0.6558787014284106,-0.7548662987659349
209.3609282969892,35.18261205083912,0.0,-2.4728522743880865,31.79452430556463,91.85987846811577,2633.318691479793,216.1001582252661,0,213.95877702329528,29.364067427306168,208.2238350785108,36.62159537253456,0.0,-7.616027825109074,14.23003732755982,0.1102714765462521,0.6199981765831979,-0.7846032507156148
206.301221925148,32.59835495323216,0.0,-2.519806746472072,31.66955406238852,87.50503765445367,2637.3237118078832,212.09513789717585,0,210.65473586385815,26.52319189789272,205.25036180219536,34.06479027080982,0.0,-6.325403829884601,14.24135431044088,0.1120504370574061,0.5824877444981799,-0.8128394844675196
203.12443278967024,30.17042366274081,0.0,-2.567639027639632,31.55338777902797,83.41932889513434,2641.322066414798,208.0967832902611,0,207.16611574714184,23.91937402525897,202.115134686193,31.73144975267421,0.0,-0.5452064192444546,14.332659795079527,0.1144067533567048,0.5429563840738426,-0.8397608975139638
199.83755894940603,27.903768743888254,0.0,-2.6151924035669167,31.44478430688956,79.66043914476501,2645.31471768469,204.10413202036895,0,203.5206687435868,21.56550880943259,198.85330554712385,29.597569432342745,0.0,-1.2549356441619284,14.488980070811367,0.1164894391871564,0.5024241827827769,-0.8646212700107827
196.44644872649943,25.802236302717315,0.0,-2.662160658388675,31.346665496500897,76.27879930838795,2649.304212282405,200.1146374226541,0,199.7391288740988,19.46880840935261,195.48456933188228,27.652398940701588,0.0,-5.175919715611419,15.0,0.1177255472691108,0.4612752837040723,-0.8872570724675727
192.95546525964292,23.868660121512324,0.0,-2.7087544911213706,31.263412604659425,73.52316982528556,2653.2949117717662,196.12393793329284,0,195.83606977978,17.634403577819008,192.02100917373636,25.891026929462804,0.0,0.0,15.000000000000004,0.1191306562046482,0.4194489124609071,-0.9077789432650233
189.36996953896568,22.10097953537861,0.0,-2.7517315374428035,31.198040162597614,80.06304430822769,2657.2924703038693,192.12637940118972,0,191.8454244804205,16.076400122864897,188.44043407746508,24.36321429100967,0.0,6.021831388435532,14.37638757334169,0.1191494894313561,0.38005995652298247,-0.9249618529689474
185.6994427832131,20.4944414333866,0.0,-2.7942161618314896,31.154642974508185,87.49645075816356,2661.299181091766,188.11966861329304,0,187.7636879818344,14.793024098584524,184.69884944525413,23.258066707136543,0.0,5.781860811128986,14.255272648407868,0.1157470127258319,0.34043217818125865,-0.9402690742860598
181.9531877259261,19.05257247546413,0.0,-2.8355942092095443,31.139707876426044,95.84230159805506,2665.3133326890616,184.10551701599752,0,183.6144547571243,13.794083301111748,180.8933071934763,22.40746377308693,0.0,5.538908008075455,14.157680472252943,0.1112422783175175,0.3012453885006401,-0.9535466511435602
178.14404276138862,17.777167169197146,0.0,-2.8750668876268834,31.163454465150878,105.13124173704044,2669.330327094848,180.08852261021138,0,179.42478996048837,13.086152702921906,177.06434048001952,21.731811008928407,0.0,5.29457930438375,14.079069038549044,0.1066275335982351,0.263381468009783,-0.964691765440657
174.28770948063,16.66651022426744,0.0,-2.9116124486265145,31.24126971196753,115.38795657478784,2673.3434138396874,176.07543586537167,0,175.2497281249675,12.557470223686083,173.19816986432917,21.320226544579636,0.0,5.04988894205569,14.017720297904642,0.1019367122499664,0.22795824972848053,-0.9736709076380621
170.39960973663176,15.712927825033017,0.0,-2.944275770478624,31.39376704043857,125.94336568237028,2677.3467423312563,172.07210737380274,0,171.1353770209117,12.032585729292665,169.34140633585875,21.00611033658205,0.0,1.6368019904980906,12.946887609152755,0.0992887153523025,0.1960389856416742,-0.9805961024339142
166.48713121817403,14.900233814293294,0.0,-2.9718862218177056,31.64373217215958,139.28475940809662,2681.342735288268,168.07611441679137,0,167.0447511974619,11.646046778129516,165.4985483134006,20.66945621015375,0.0,6.583067710587043,12.084370139375713,0.0981402197087078,0.16889300540741062,-0.985634391001274
162.555529263205,14.20617966846811,0.0,-2.99413299000998,32.00763387918024,156.30381400043078,2685.335128691936,164.08372101312307,0,162.97817267052267,11.360821296399456,161.639918169445,20.37033991817645,0.0,7.796121047157774,11.166793912480376,0.0964192716618249,0.14692584180969978,-0.98914751023723
158.60911984652796,13.606068476948,0.0,-3.0109139207897964,32.4865959983314,178.40919150323992,2689.3269053297536,160.0919443753055,0,158.93819676436368,11.102206013547214,157.75145877596944,20.1317931464728,0.0,7.360896511150098,12.23539919362526,0.0902191894792547,0.13030711828870145,-0.9914736783814759
154.65091628781593,13.076357461083802,0.0,-3.0233967002944606,33.06173527189334,207.9464526635825,2693.320396180191,156.0984535248681,0,154.91621424546602,10.842259178364136,153.84208439118157,19.887604585960386,0.0,3.8606207537143953,13.017672782712037,0.0808971546443994,0.11792094030587981,-0.9930229865604205
150.68231678331225,12.602315397164778,0.0,-3.0361914269410977,33.67973719563267,249.10888994225712,2697.3172071471386,152.1016425579205,0,150.8967211911024,10.575680067708802,149.94432539022642,19.578102161428205,0.0,6.804398906912621,11.08503166548345,0.0764503429239409,0.10520617730020405,-0.9944504312724078
146.70385713845468,12.180699618374742,0.0,-3.049979427821472,34.29276515382047,310.1693867610565,2701.317944705475,148.10090499958417,0,146.87680633877298,10.298164922283352,146.0450386810592,19.351872437848517,0.0,6.75331320192282,9.07704080337803,0.0757701225502846,0.09148512815971306,-0.9958064427013921
142.71664196994695,11.811120857536729,0.0,-3.063083166684977,34.89202308471482,409.9792259929706,2705.322251544422,144.09659816063686,0,142.85867189950378,10.005759450481914,142.13801289134193,19.16615236936549,0.0,6.702692545201733,6.998157194721122,0.0751099035520385,0.07842885975236051,-0.9969197128946465
138.7225272701742,11.491159700186234,0.0,-3.074902409269507,35.47847898025359,602.6992411993539,2709.329161498134,140.08968820692508,0,138.84249119712968,9.695004575066264,138.23183176408568,18.8380786490914,0.0,6.652531357100442,4.848868962712343,0.0744595105102379,0.06664082018311072,-0.9977770297442823
134.7242516067893,11.208206930847595,0.0,-3.077950086159891,36.05589998726824,1132.8422530250584,2713.337436756907,136.08141294815186,0,134.8412458415756,9.37238791944749,134.25392004587997,18.588430603883808,0.0,6.602830349284796,2.6264383515989884,0.0738114360261673,0.06359961340441381,-0.9979754952777193
